1719392247243,1,421.5049743652344
1719392247244,2,420.5348815917969
1719392247245,3,421.5049743652344
1719392247246,4,423.4451599121094
1719392247247,5,421.5049743652344
1719392247248,6,421.5049743652344
1719392247249,7,418.5946960449219
1719392247250,8,415.6844177246094
1719392247251,9,415.6844177246094
1719392247252,10,416.6545104980469
1719392247253,11,416.6545104980469
1719392247254,12,411.8040466308594
1719392247255,13,413.7442321777344
1719392247256,14,410.8339538574219
1719392247257,15,408.8937683105469
1719392247258,16,409.8638610839844
1719392247259,17,415.6844177246094
1719392247260,18,414.7143249511719
1719392247261,19,410.8339538574219
1719392247262,20,406.9535827636719
1719392247263,21,399.1928405761719
1719392247264,22,401.1330261230469
1719392247265,0,396.2825622558594
1719392247266,1,401.1330261230469
1719392247267,2,402.1031188964844
1719392247268,3,405.0133972167969
1719392247269,4,402.1031188964844
1719392247270,5,398.2227478027344
1719392247271,6,386.5816650390625
1719392247272,7,390.4620361328125
1719392247273,8,384.6414794921875
1719392247274,9,377.850830078125
1719392247275,10,369.1199951171875
1719392247276,11,367.1798095703125
1719392247277,12,365.2396240234375
1719392247278,13,375.91064453125
1719392247279,14,382.7012939453125
1719392247280,15,388.5218505859375
1719392247281,16,395.3124694824219
1719392247282,17,402.1031188964844
1719392247283,18,401.1330261230469
1719392247284,19,410.8339538574219
1719392247285,20,405.9834899902344
1719392247286,21,413.7442321777344
1719392247287,22,416.6545104980469
1719392247288,0,418.5946960449219
1719392247289,1,424.4152526855469
1719392247290,2,423.4451599121094
1719392247291,3,416.6545104980469
1719392247292,4,416.6545104980469
1719392247293,5,423.4451599121094
1719392247294,6,423.4451599121094
1719392247295,7,420.5348815917969
1719392247296,8,419.5647888183594
1719392247297,9,425.3853454589844
1719392247298,10,431.2059020996094
1719392247299,11,434.11614990234375
1719392247300,12,433.14605712890625
1719392247301,13,432.1759948730469
1719392247302,14,433.14605712890625
1719392247303,15,434.11614990234375
1719392247304,16,435.08624267578125
1719392247305,17,447.69744873046875
1719392247306,18,456.42828369140625
1719392247307,19,456.42828369140625
1719392247308,20,465.15911865234375
1719392247309,21,471.9497375488281
1719392247310,22,470.00958251953125
1719392247312,0,472.9198303222656
1719392247313,1,467.09930419921875
1719392247314,2,461.27874755859375
1719392247315,3,465.15911865234375
1719392247316,4,468.06939697265625
1719392247317,5,468.06939697265625
1719392247318,6,474.8600158691406
1719392247319,7,470.9796447753906
1719392247320,8,476.8002014160156
1719392247321,9,480.6805725097656
1719392247322,10,481.6506652832031
1719392247323,11,487.4712219238281
1719392247324,12,492.3216857910156
1719392247325,13,491.3515930175781
1719392247326,14,496.2020568847656
1719392247327,15,497.1721496582031
1719392247328,16,500.0824279785156
1719392247329,17,502.0226135253906
1719392247330,18,502.9927062988281
1719392247331,19,502.9927062988281
1719392247332,20,502.0226135253906
1719392247333,21,499.1123352050781
1719392247334,22,496.2020568847656
1719392247335,0,502.0226135253906
1719392247336,1,511.7235107421875
1719392247337,2,519.4842529296875
1719392247338,3,517.5440673828125
1719392247339,4,517.5440673828125
1719392247340,5,523.3646240234375
1719392247341,6,518.51416015625
1719392247342,7,522.39453125
1719392247343,8,525.3048095703125
1719392247344,9,524.334716796875
1719392247345,10,523.3646240234375
1719392247346,11,528.215087890625
1719392247347,12,527.2449951171875
1719392247348,13,529.1851806640625
1719392247349,14,531.1253662109375
1719392247350,15,527.2449951171875
1719392247351,16,528.215087890625
1719392247352,17,535.0057373046875
1719392247353,18,542.7664794921875
1719392247354,19,535.975830078125
1719392247355,20,529.1851806640625
1719392247356,21,527.2449951171875
1719392247357,22,523.3646240234375
1719392247358,0,523.3646240234375
1719392247359,1,524.334716796875
1719392247360,2,523.3646240234375
1719392247361,3,520.454345703125
1719392247362,4,517.5440673828125
1719392247363,5,521.4244384765625
1719392247364,6,518.51416015625
1719392247365,7,517.5440673828125
1719392247366,8,514.6337890625
1719392247367,9,521.4244384765625
1719392247368,10,517.5440673828125
1719392247368,11,519.4842529296875
1719392247369,12,516.573974609375
1719392247370,13,521.4244384765625
1719392247371,14,525.3048095703125
1719392247372,15,516.573974609375
1719392247373,16,518.51416015625
1719392247374,17,520.454345703125
1719392247375,18,513.6636962890625
1719392247376,19,518.51416015625
1719392247377,20,515.6038818359375
1719392247378,21,512.693603515625
1719392247379,22,514.6337890625
1719392247380,0,510.75341796875
1719392247381,1,508.813232421875
1719392247382,2,507.8431396484375
1719392247383,3,512.693603515625
1719392247384,4,514.6337890625
1719392247385,5,510.75341796875
1719392247386,6,508.813232421875
1719392247387,7,511.7235107421875
1719392247388,8,508.813232421875
1719392247389,9,506.8730773925781
1719392247390,10,508.813232421875
1719392247391,11,507.8431396484375
1719392247392,12,508.813232421875
1719392247393,13,510.75341796875
1719392247394,14,516.573974609375
1719392247395,15,513.6636962890625
1719392247396,16,512.693603515625
1719392247397,17,511.7235107421875
1719392247398,18,511.7235107421875
1719392247399,19,512.693603515625
1719392247400,20,505.9029846191406
1719392247401,21,506.8730773925781
1719392247402,22,506.8730773925781
1719392247404,0,504.9328918457031
1719392247405,1,508.813232421875
1719392247406,2,505.9029846191406
1719392247407,3,504.9328918457031
1719392247408,4,503.9627990722656
1719392247409,5,499.1123352050781
1719392247410,6,495.2319641113281
1719392247411,7,496.2020568847656
1719392247412,8,491.3515930175781
1719392247413,9,490.3815002441406
1719392247414,10,497.1721496582031
1719392247415,11,493.2917785644531
1719392247416,12,488.4413146972656
1719392247417,13,488.4413146972656
1719392247418,14,491.3515930175781
1719392247419,15,488.4413146972656
1719392247420,16,484.5609436035156
1719392247421,17,480.6805725097656
1719392247422,18,481.6506652832031
1719392247423,19,480.6805725097656
1719392247424,20,483.5908508300781
1719392247425,21,476.8002014160156
1719392247426,22,477.7702941894531
1719392247427,0,477.7702941894531
1719392247428,1,477.7702941894531
1719392247429,2,476.8002014160156
1719392247430,3,479.7104797363281
1719392247431,4,479.7104797363281
1719392247432,5,474.8600158691406
1719392247433,6,475.8301086425781
1719392247434,7,473.8899230957031
1719392247435,8,475.8301086425781
1719392247436,9,471.9497375488281
1719392247437,10,471.9497375488281
1719392247438,11,470.9796447753906
1719392247439,12,474.8600158691406
1719392247440,13,472.9198303222656
1719392247441,14,470.00958251953125
1719392247442,15,474.8600158691406
1719392247443,16,472.9198303222656
1719392247444,17,477.7702941894531
1719392247445,18,475.8301086425781
1719392247446,19,475.8301086425781
1719392247447,20,473.8899230957031
1719392247448,21,476.8002014160156
1719392247449,22,476.8002014160156
1719392247450,0,475.8301086425781
1719392247451,1,470.00958251953125
1719392247452,2,473.8899230957031
1719392247453,3,471.9497375488281
1719392247454,4,464.18902587890625
1719392247455,5,462.24884033203125
1719392247456,6,465.15911865234375
1719392247457,7,462.24884033203125
1719392247458,8,463.21893310546875
1719392247459,9,467.09930419921875
1719392247460,10,466.12921142578125
1719392247461,11,464.18902587890625
1719392247462,12,452.54791259765625
1719392247463,13,450.60772705078125
1719392247464,14,454.48809814453125
1719392247465,15,457.39837646484375
1719392247466,16,456.42828369140625
1719392247467,17,455.45819091796875
1719392247468,18,450.60772705078125
1719392247469,19,447.69744873046875
1719392247470,20,448.66754150390625
1719392247471,21,450.60772705078125
1719392247472,22,443.81707763671875
1719392247474,0,442.84698486328125
1719392247475,1,445.75726318359375
1719392247476,2,445.75726318359375
1719392247477,3,445.75726318359375
1719392247478,4,443.81707763671875
1719392247479,5,443.81707763671875
1719392247480,6,442.84698486328125
1719392247481,7,446.72735595703125
1719392247482,8,457.39837646484375
1719392247483,9,458.36846923828125
1719392247484,10,448.66754150390625
1719392247485,11,452.54791259765625
1719392247486,12,446.72735595703125
1719392247487,13,446.72735595703125
1719392247488,14,451.57781982421875
1719392247489,15,454.48809814453125
1719392247490,16,446.72735595703125
1719392247491,17,447.69744873046875
1719392247492,18,431.2059020996094
1719392247493,19,422.4750671386719
1719392247494,20,407.9236755371094
1719392247495,21,397.2526550292969
1719392247496,22,397.2526550292969
1719392247497,0,411.8040466308594
1719392247498,1,422.4750671386719
1719392247499,2,436.05633544921875
1719392247500,3,452.54791259765625
1719392247501,4,445.75726318359375
1719392247502,5,440.90679931640625
1719392247503,6,446.72735595703125
1719392247504,7,450.60772705078125
1719392247505,8,448.66754150390625
1719392247506,9,444.78717041015625
1719392247507,10,443.81707763671875
1719392247508,11,438.96661376953125
1719392247509,12,438.96661376953125
1719392247510,13,441.87689208984375
1719392247511,14,458.36846923828125
1719392247512,15,470.00958251953125
1719392247513,16,469.03948974609375
1719392247514,17,461.27874755859375
1719392247515,18,466.12921142578125
1719392247516,19,467.09930419921875
1719392247517,20,464.18902587890625
1719392247518,21,465.15911865234375
1719392247519,22,465.15911865234375
1719392247520,0,465.15911865234375
1719392247521,1,469.03948974609375
1719392247522,2,467.09930419921875
1719392247523,3,471.9497375488281
1719392247524,4,471.9497375488281
1719392247525,5,469.03948974609375
1719392247526,6,467.09930419921875
1719392247527,7,462.24884033203125
1719392247528,8,457.39837646484375
1719392247529,9,455.45819091796875
1719392247530,10,454.48809814453125
1719392247531,11,459.33856201171875
1719392247532,12,458.36846923828125
1719392247533,13,459.33856201171875
1719392247534,14,452.54791259765625
1719392247535,15,441.87689208984375
1719392247536,16,441.87689208984375
1719392247537,17,449.63763427734375
1719392247538,18,444.78717041015625
1719392247539,19,447.69744873046875
1719392247540,20,452.54791259765625
1719392247541,21,451.57781982421875
1719392247542,22,447.69744873046875
1719392247544,0,447.69744873046875
1719392247545,1,434.11614990234375
1719392247546,2,436.05633544921875
1719392247547,3,437.99652099609375
1719392247548,4,437.99652099609375
1719392247549,5,434.11614990234375
1719392247550,6,441.87689208984375
1719392247551,7,438.96661376953125
1719392247552,8,435.08624267578125
1719392247553,9,431.2059020996094
1719392247554,10,434.11614990234375
1719392247555,11,434.11614990234375
1719392247556,12,429.2657165527344
1719392247557,13,430.2358093261719
1719392247558,14,425.3853454589844
1719392247559,15,426.3554382324219
1719392247560,16,434.11614990234375
1719392247561,17,434.11614990234375
1719392247562,18,433.14605712890625
1719392247563,19,431.2059020996094
1719392247564,20,428.2956237792969
1719392247565,21,420.5348815917969
1719392247566,22,422.4750671386719
1719392247567,0,420.5348815917969
1719392247568,1,414.7143249511719
1719392247569,2,411.8040466308594
1719392247570,3,416.6545104980469
1719392247571,4,410.8339538574219
1719392247572,5,414.7143249511719
1719392247573,6,414.7143249511719
1719392247574,7,415.6844177246094
1719392247575,8,411.8040466308594
1719392247576,9,402.1031188964844
1719392247577,10,399.1928405761719
1719392247577,11,398.2227478027344
1719392247578,12,395.3124694824219
1719392247579,13,394.3424072265625
1719392247580,14,394.3424072265625
1719392247581,15,399.1928405761719
1719392247582,16,392.4022216796875
1719392247583,17,401.1330261230469
1719392247584,18,401.1330261230469
1719392247585,19,399.1928405761719
1719392247586,20,397.2526550292969
1719392247587,21,397.2526550292969
1719392247588,22,391.43212890625
1719392247589,0,389.491943359375
1719392247590,1,390.4620361328125
1719392247591,2,384.6414794921875
1719392247592,3,386.5816650390625
1719392247593,4,387.5517578125
1719392247594,5,391.43212890625
1719392247595,6,389.491943359375
1719392247596,7,391.43212890625
1719392247597,8,393.372314453125
1719392247598,9,392.4022216796875
1719392247599,10,390.4620361328125
1719392247600,11,393.372314453125
1719392247601,12,396.2825622558594
1719392247602,13,390.4620361328125
1719392247603,14,393.372314453125
1719392247604,15,393.372314453125
1719392247605,16,389.491943359375
1719392247606,17,386.5816650390625
1719392247607,18,385.611572265625
1719392247608,19,386.5816650390625
1719392247609,20,380.7611083984375
1719392247610,21,388.5218505859375
1719392247611,22,390.4620361328125
1719392247612,0,390.4620361328125
1719392247613,1,394.3424072265625
1719392247614,2,397.2526550292969
1719392247615,3,392.4022216796875
1719392247616,4,397.2526550292969
1719392247617,5,404.0433044433594
1719392247618,6,405.0133972167969
1719392247619,7,402.1031188964844
1719392247620,8,401.1330261230469
1719392247621,9,399.1928405761719
