1719392246676,14,371.0601806640625
1719392246677,15,369.1199951171875
1719392246678,16,371.0601806640625
1719392246679,17,371.0601806640625
1719392246680,18,373.970458984375
1719392246681,19,373.970458984375
1719392246682,20,369.1199951171875
1719392246683,21,372.0302734375
1719392246684,22,369.1199951171875
1719392246686,0,368.14990234375
1719392246687,1,367.1798095703125
1719392246688,2,368.14990234375
1719392246689,3,366.209716796875
1719392246690,4,367.1798095703125
1719392246691,5,369.1199951171875
1719392246692,6,368.14990234375
1719392246693,7,370.090087890625
1719392246694,8,365.2396240234375
1719392246695,9,371.0601806640625
1719392246696,10,370.090087890625
1719392246697,11,364.26953125
1719392246698,12,366.209716796875
1719392246699,13,364.26953125
1719392246700,14,366.209716796875
1719392246701,15,366.209716796875
1719392246702,16,366.209716796875
1719392246703,17,368.14990234375
1719392246704,18,370.090087890625
1719392246705,19,374.9405517578125
1719392246706,20,374.9405517578125
1719392246707,21,374.9405517578125
1719392246708,22,376.8807373046875
1719392246709,0,370.090087890625
1719392246710,1,371.0601806640625
1719392246711,2,374.9405517578125
1719392246712,3,374.9405517578125
1719392246713,4,371.0601806640625
1719392246714,5,367.1798095703125
1719392246715,6,367.1798095703125
1719392246716,7,366.209716796875
1719392246717,8,364.26953125
1719392246718,9,367.1798095703125
1719392246719,10,370.090087890625
1719392246720,11,369.1199951171875
1719392246721,12,369.1199951171875
1719392246722,13,366.209716796875
1719392246723,14,368.14990234375
1719392246724,15,370.090087890625
1719392246725,16,367.1798095703125
1719392246726,17,373.0003662109375
1719392246727,18,371.0601806640625
1719392246728,19,367.1798095703125
1719392246729,20,360.38916015625
1719392246730,21,364.26953125
1719392246731,22,362.329345703125
1719392246732,0,366.209716796875
1719392246733,1,364.26953125
1719392246734,2,366.209716796875
1719392246735,3,361.3592529296875
1719392246736,4,357.4788818359375
1719392246737,5,362.329345703125
1719392246738,6,363.2994384765625
1719392246739,7,367.1798095703125
1719392246740,8,368.14990234375
1719392246741,9,367.1798095703125
1719392246742,10,371.0601806640625
1719392246743,11,371.0601806640625
1719392246744,12,373.0003662109375
1719392246745,13,372.0302734375
1719392246746,14,366.209716796875
1719392246747,15,371.0601806640625
1719392246748,16,370.090087890625
1719392246749,17,365.2396240234375
1719392246750,18,368.14990234375
1719392246751,19,370.090087890625
1719392246752,20,366.209716796875
1719392246753,21,370.090087890625
1719392246754,22,370.090087890625
1719392246755,0,370.090087890625
1719392246756,1,369.1199951171875
1719392246757,2,371.0601806640625
1719392246758,3,370.090087890625
1719392246759,4,368.14990234375
1719392246760,5,367.1798095703125
1719392246761,6,365.2396240234375
1719392246762,7,364.26953125
1719392246763,8,364.26953125
1719392246764,9,363.2994384765625
1719392246765,10,359.4190673828125
1719392246765,11,363.2994384765625
1719392246766,12,362.329345703125
1719392246767,13,359.4190673828125
1719392246768,14,365.2396240234375
1719392246769,15,361.3592529296875
1719392246770,16,356.5088195800781
1719392246771,17,359.4190673828125
1719392246772,18,355.5387268066406
1719392246773,19,357.4788818359375
1719392246774,20,354.5686340332031
1719392246775,21,351.6583557128906
1719392246776,22,353.5985412597656
1719392246778,0,359.4190673828125
1719392246779,1,358.448974609375
1719392246780,2,366.209716796875
1719392246781,3,367.1798095703125
1719392246782,4,365.2396240234375
1719392246783,5,362.329345703125
1719392246784,6,358.448974609375
1719392246785,7,362.329345703125
1719392246786,8,363.2994384765625
1719392246787,9,363.2994384765625
1719392246788,10,361.3592529296875
1719392246789,11,365.2396240234375
1719392246790,12,366.209716796875
1719392246791,13,367.1798095703125
1719392246792,14,363.2994384765625
1719392246793,15,364.26953125
1719392246794,16,367.1798095703125
1719392246795,17,363.2994384765625
1719392246796,18,366.209716796875
1719392246797,19,363.2994384765625
1719392246798,20,365.2396240234375
1719392246799,21,362.329345703125
1719392246800,22,363.2994384765625
1719392246801,0,362.329345703125
1719392246802,1,364.26953125
1719392246803,2,366.209716796875
1719392246804,3,365.2396240234375
1719392246805,4,358.448974609375
1719392246806,5,364.26953125
1719392246807,6,360.38916015625
1719392246808,7,362.329345703125
1719392246809,8,361.3592529296875
1719392246810,9,365.2396240234375
1719392246811,10,360.38916015625
1719392246812,11,358.448974609375
1719392246813,12,359.4190673828125
1719392246814,13,362.329345703125
1719392246815,14,357.4788818359375
1719392246816,15,353.5985412597656
1719392246817,16,358.448974609375
1719392246818,17,357.4788818359375
1719392246819,18,358.448974609375
1719392246820,19,351.6583557128906
1719392246821,20,352.6284484863281
1719392246822,21,355.5387268066406
1719392246823,22,360.38916015625
1719392246824,0,360.38916015625
1719392246825,1,359.4190673828125
1719392246826,2,355.5387268066406
1719392246827,3,357.4788818359375
1719392246828,4,355.5387268066406
1719392246829,5,357.4788818359375
1719392246830,6,362.329345703125
1719392246831,7,361.3592529296875
1719392246832,8,357.4788818359375
1719392246833,9,358.448974609375
1719392246834,10,363.2994384765625
1719392246835,11,360.38916015625
1719392246836,12,359.4190673828125
1719392246837,13,364.26953125
1719392246838,14,360.38916015625
1719392246839,15,357.4788818359375
1719392246840,16,360.38916015625
1719392246841,17,363.2994384765625
1719392246842,18,365.2396240234375
1719392246843,19,361.3592529296875
1719392246844,20,361.3592529296875
1719392246845,21,357.4788818359375
1719392246846,22,360.38916015625
1719392246848,0,364.26953125
1719392246849,1,362.329345703125
1719392246850,2,366.209716796875
1719392246851,3,362.329345703125
1719392246852,4,358.448974609375
1719392246853,5,361.3592529296875
1719392246854,6,363.2994384765625
1719392246855,7,359.4190673828125
1719392246856,8,358.448974609375
1719392246857,9,352.6284484863281
1719392246858,10,351.6583557128906
1719392246859,11,357.4788818359375
1719392246860,12,355.5387268066406
1719392246861,13,357.4788818359375
1719392246862,14,351.6583557128906
1719392246863,15,353.5985412597656
1719392246864,16,355.5387268066406
1719392246865,17,355.5387268066406
1719392246866,18,353.5985412597656
1719392246867,19,352.6284484863281
1719392246868,20,357.4788818359375
1719392246869,21,357.4788818359375
1719392246870,22,358.448974609375
1719392246871,0,357.4788818359375
1719392246872,1,357.4788818359375
1719392246873,2,359.4190673828125
1719392246874,3,354.5686340332031
1719392246875,4,352.6284484863281
1719392246876,5,354.5686340332031
1719392246877,6,350.6882629394531
1719392246878,7,350.6882629394531
1719392246879,8,350.6882629394531
1719392246880,9,350.6882629394531
1719392246881,10,353.5985412597656
1719392246882,11,357.4788818359375
1719392246883,12,352.6284484863281
1719392246884,13,356.5088195800781
1719392246885,14,359.4190673828125
1719392246886,15,361.3592529296875
1719392246887,16,355.5387268066406
1719392246888,17,359.4190673828125
1719392246889,18,354.5686340332031
1719392246890,19,354.5686340332031
1719392246891,20,356.5088195800781
1719392246892,21,352.6284484863281
1719392246893,22,352.6284484863281
1719392246894,0,357.4788818359375
1719392246895,1,360.38916015625
1719392246896,2,355.5387268066406
1719392246897,3,357.4788818359375
1719392246898,4,356.5088195800781
1719392246899,5,355.5387268066406
1719392246900,6,356.5088195800781
1719392246901,7,356.5088195800781
1719392246902,8,357.4788818359375
1719392246903,9,358.448974609375
1719392246904,10,355.5387268066406
1719392246905,11,356.5088195800781
1719392246906,12,360.38916015625
1719392246907,13,358.448974609375
1719392246908,14,354.5686340332031
1719392246909,15,348.7480773925781
1719392246910,16,347.7779846191406
1719392246911,17,347.7779846191406
1719392246912,18,347.7779846191406
1719392246913,19,346.8078918457031
1719392246914,20,349.7181701660156
1719392246915,21,353.5985412597656
1719392246916,22,345.8377990722656
1719392246917,0,345.8377990722656
1719392246918,1,346.8078918457031
1719392246919,2,355.5387268066406
1719392246920,3,355.5387268066406
1719392246921,4,349.7181701660156
1719392246922,5,350.6882629394531
1719392246923,6,351.6583557128906
1719392246924,7,346.8078918457031
1719392246925,8,345.8377990722656
1719392246926,9,352.6284484863281
1719392246927,10,355.5387268066406
1719392246928,11,350.6882629394531
1719392246929,12,347.7779846191406
1719392246930,13,349.7181701660156
1719392246931,14,347.7779846191406
1719392246932,15,346.8078918457031
1719392246933,16,350.6882629394531
1719392246934,17,351.6583557128906
1719392246935,18,354.5686340332031
1719392246936,19,356.5088195800781
1719392246937,20,355.5387268066406
1719392246938,21,351.6583557128906
1719392246939,22,347.7779846191406
1719392246941,0,347.7779846191406
1719392246942,1,351.6583557128906
1719392246943,2,353.5985412597656
1719392246944,3,352.6284484863281
1719392246945,4,352.6284484863281
1719392246946,5,352.6284484863281
1719392246947,6,352.6284484863281
1719392246948,7,351.6583557128906
1719392246949,8,351.6583557128906
1719392246950,9,347.7779846191406
1719392246951,10,346.8078918457031
1719392246952,11,343.8976135253906
1719392246953,12,342.9275207519531
1719392246954,13,345.8377990722656
1719392246955,14,346.8078918457031
1719392246956,15,347.7779846191406
1719392246957,16,347.7779846191406
1719392246958,17,344.8677062988281
1719392246959,18,352.6284484863281
1719392246960,19,352.6284484863281
1719392246961,20,353.5985412597656
1719392246962,21,356.5088195800781
1719392246963,22,358.448974609375
1719392246964,0,355.5387268066406
1719392246965,1,358.448974609375
1719392246966,2,361.3592529296875
1719392246967,3,354.5686340332031
1719392246968,4,352.6284484863281
1719392246969,5,350.6882629394531
1719392246970,6,349.7181701660156
1719392246971,7,354.5686340332031
1719392246972,8,351.6583557128906
1719392246973,9,352.6284484863281
1719392246974,10,353.5985412597656
1719392246975,11,354.5686340332031
1719392246976,12,349.7181701660156
1719392246977,13,353.5985412597656
1719392246978,14,348.7480773925781
1719392246979,15,350.6882629394531
1719392246980,16,350.6882629394531
1719392246981,17,352.6284484863281
1719392246982,18,353.5985412597656
1719392246983,19,351.6583557128906
1719392246984,20,347.7779846191406
1719392246985,21,347.7779846191406
1719392246986,22,349.7181701660156
1719392246987,0,354.5686340332031
1719392246988,1,356.5088195800781
1719392246989,2,352.6284484863281
1719392246990,3,350.6882629394531
1719392246991,4,351.6583557128906
1719392246992,5,348.7480773925781
1719392246993,6,352.6284484863281
1719392246994,7,350.6882629394531
1719392246995,8,349.7181701660156
1719392246996,9,352.6284484863281
1719392246997,10,347.7779846191406
1719392246997,11,347.7779846191406
1719392246998,12,347.7779846191406
1719392246999,13,354.5686340332031
1719392247000,14,359.4190673828125
1719392247001,15,360.38916015625
1719392247002,16,364.26953125
1719392247003,17,366.209716796875
1719392247004,18,370.090087890625
1719392247005,19,376.8807373046875
1719392247006,20,377.850830078125
1719392247007,21,375.91064453125
1719392247008,22,377.850830078125
1719392247010,0,374.9405517578125
1719392247011,1,376.8807373046875
1719392247012,2,378.8209228515625
1719392247013,3,373.0003662109375
1719392247014,4,372.0302734375
1719392247015,5,372.0302734375
1719392247016,6,374.9405517578125
1719392247017,7,377.850830078125
1719392247018,8,383.67138671875
1719392247019,9,375.91064453125
1719392247020,10,373.970458984375
1719392247021,11,373.970458984375
1719392247022,12,377.850830078125
1719392247023,13,378.8209228515625
1719392247024,14,380.7611083984375
1719392247025,15,379.791015625
1719392247026,16,379.791015625
1719392247027,17,384.6414794921875
1719392247028,18,385.611572265625
1719392247029,19,386.5816650390625
1719392247030,20,386.5816650390625
1719392247031,21,382.7012939453125
1719392247032,22,382.7012939453125
1719392247033,0,380.7611083984375
1719392247034,1,381.731201171875
1719392247035,2,389.491943359375
1719392247036,3,392.4022216796875
1719392247037,4,383.67138671875
1719392247038,5,385.611572265625
1719392247039,6,388.5218505859375
1719392247040,7,389.491943359375
1719392247041,8,386.5816650390625
1719392247042,9,394.3424072265625
1719392247043,10,396.2825622558594
1719392247044,11,394.3424072265625
1719392247045,12,393.372314453125
1719392247046,13,402.1031188964844
1719392247047,14,399.1928405761719
1719392247048,15,393.372314453125
1719392247049,16,387.5517578125
1719392247050,17,386.5816650390625
1719392247051,18,390.4620361328125
1719392247052,19,393.372314453125
1719392247053,20,393.372314453125
1719392247054,21,394.3424072265625
1719392247055,22,395.3124694824219
1719392247056,0,401.1330261230469
1719392247057,1,402.1031188964844
1719392247058,2,406.9535827636719
1719392247059,3,405.0133972167969
1719392247060,4,404.0433044433594
1719392247061,5,401.1330261230469
1719392247062,6,403.0732116699219
1719392247063,7,407.9236755371094
1719392247064,8,414.7143249511719
1719392247065,9,417.6246032714844
1719392247066,10,416.6545104980469
1719392247067,11,419.5647888183594
